N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,458,0,12
3,0,438,0,32
4,0,411,0,59
5,0,372,0,98
6,0,323,0,147
7,0,298,0,172
8,0,267,0,203
9,0,245,0,225
10,0,220,0,250
11,0,199,0,271
12,0,178,0,292
13,0,165,0,305
14,0,150,0,320
15,0,132,0,338
16,0,118,0,352
17,0,109,0,361
18,0,95,0,375
19,0,86,0,384
20,0,73,0,397
21,0,70,0,400
22,0,65,0,405
23,0,57,0,413
24,0,52,0,418
25,0,46,0,424
26,0,41,0,429
27,0,35,0,435
28,0,32,0,438
29,0,28,0,442
30,0,25,0,445
31,0,18,0,452
32,0,12,0,458
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
