N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,231,0,90
3,0,210,0,111
4,0,189,0,132
5,0,169,0,152
6,0,154,0,167
7,0,133,0,188
8,0,119,0,202
9,0,107,0,214
10,0,93,0,228
11,0,82,0,239
12,0,73,0,248
13,0,65,0,256
14,0,62,0,259
15,0,56,0,265
16,0,50,0,271
17,0,46,0,275
18,0,35,0,286
19,0,28,0,293
20,0,23,0,298
21,0,18,0,303
22,0,15,0,306
23,0,14,0,307
24,0,12,0,309
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
