N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,421,0,49
3,0,396,0,74
4,0,375,0,95
5,0,350,0,120
6,0,327,0,143
7,0,313,0,157
8,0,298,0,172
9,0,286,0,184
10,0,271,0,199
11,0,259,0,211
12,0,251,0,219
13,0,243,0,227
14,0,228,0,242
15,0,222,0,248
16,0,217,0,253
17,0,212,0,258
18,0,202,0,268
19,0,198,0,272
20,0,191,0,279
21,0,187,0,283
22,0,180,0,290
23,0,175,0,295
24,0,168,0,302
25,0,165,0,305
26,0,160,0,310
27,0,157,0,313
28,0,153,0,317
29,0,149,0,321
30,0,145,0,325
31,0,141,0,329
32,0,140,0,330
33,0,136,0,334
34,0,129,0,341
35,0,122,0,348
36,0,117,0,353
37,0,112,0,358
38,0,110,0,360
39,0,106,0,364
40,0,95,0,375
41,0,88,0,382
42,0,85,0,385
43,0,78,0,392
44,0,68,0,402
45,0,63,0,407
46,0,56,0,414
47,0,50,0,420
48,0,48,0,422
49,0,39,0,431
50,0,28,0,442
51,0,18,0,452
