N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,443,0,27
4,0,413,0,57
5,0,391,0,79
6,0,365,0,105
7,0,346,0,124
8,0,336,0,134
9,0,323,0,147
10,0,307,0,163
11,0,290,0,180
12,0,276,0,194
13,0,263,0,207
14,0,262,0,208
15,0,252,0,218
16,0,240,0,230
17,0,228,0,242
18,0,218,0,252
19,0,211,0,259
20,0,199,0,271
21,0,191,0,279
22,0,176,0,294
23,0,163,0,307
24,0,150,0,320
25,0,145,0,325
26,0,132,0,338
27,0,126,0,344
28,0,116,0,354
29,0,110,0,360
30,0,102,0,368
31,0,91,0,379
32,0,86,0,384
33,0,79,0,391
34,0,77,0,393
35,0,70,0,400
36,0,63,0,407
37,0,61,0,409
38,0,58,0,412
39,0,47,0,423
40,0,44,0,426
41,0,41,0,429
42,0,34,0,436
43,0,30,0,440
44,0,27,0,443
45,0,24,0,446
46,0,21,0,449
47,0,17,0,453
48,0,13,0,457
49,0,10,0,460
50,0,4,0,466
51,0,0,0,470
