N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,194,0,127
3,0,161,0,160
4,0,148,0,173
5,0,133,0,188
6,0,120,0,201
7,0,109,0,212
8,0,92,0,229
9,0,75,0,246
10,0,66,0,255
11,0,61,0,260
12,0,55,0,266
13,0,52,0,269
14,0,47,0,274
15,0,43,0,278
16,0,38,0,283
17,0,34,0,287
18,0,32,0,289
19,0,29,0,292
20,0,25,0,296
21,0,23,0,298
22,0,21,0,300
23,0,20,0,301
24,0,18,0,303
25,0,17,0,304
26,0,16,0,305
27,0,14,0,307
28,0,14,0,307
29,0,11,0,310
30,0,11,0,310
31,0,11,0,310
32,0,11,0,310
33,0,11,0,310
34,0,11,0,310
35,0,9,0,312
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
