N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,462,0,8
5,0,461,0,9
6,0,453,0,17
7,0,450,0,20
8,0,446,0,24
9,0,438,0,32
10,0,430,0,40
11,0,420,0,50
12,0,409,0,61
13,0,398,0,72
14,0,387,0,83
15,0,379,0,91
16,0,372,0,98
17,0,362,0,108
18,0,353,0,117
19,0,344,0,126
20,0,332,0,138
21,0,326,0,144
22,0,312,0,158
23,0,298,0,172
24,0,290,0,180
25,0,278,0,192
26,0,275,0,195
27,0,268,0,202
28,0,261,0,209
29,0,245,0,225
30,0,232,0,238
31,0,225,0,245
32,0,216,0,254
33,0,201,0,269
34,0,187,0,283
35,0,176,0,294
36,0,164,0,306
37,0,152,0,318
38,0,135,0,335
39,0,122,0,348
40,0,111,0,359
41,0,101,0,369
42,0,95,0,375
43,0,88,0,382
44,0,80,0,390
45,0,70,0,400
46,0,66,0,404
47,0,60,0,410
48,0,54,0,416
49,0,43,0,427
50,0,36,0,434
51,0,28,0,442
