N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,449,0,21
3,0,427,0,43
4,0,415,0,55
5,0,398,0,72
6,0,376,0,94
7,0,360,0,110
8,0,347,0,123
9,0,339,0,131
10,0,326,0,144
11,0,318,0,152
12,0,304,0,166
13,0,298,0,172
14,0,288,0,182
15,0,278,0,192
16,0,271,0,199
17,0,266,0,204
18,0,256,0,214
19,0,250,0,220
20,0,236,0,234
21,0,228,0,242
22,0,223,0,247
23,0,215,0,255
24,0,205,0,265
25,0,192,0,278
26,0,184,0,286
27,0,173,0,297
28,0,166,0,304
29,0,154,0,316
30,0,147,0,323
31,0,140,0,330
32,0,132,0,338
33,0,123,0,347
34,0,115,0,355
35,0,110,0,360
36,0,98,0,372
37,0,93,0,377
38,0,88,0,382
39,0,80,0,390
40,0,72,0,398
41,0,59,0,411
42,0,55,0,415
43,0,52,0,418
44,0,42,0,428
45,0,34,0,436
46,0,27,0,443
47,0,20,0,450
48,0,13,0,457
49,0,8,0,462
50,0,6,0,464
51,0,1,0,469
