N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,164,0,157
3,0,140,0,181
4,0,128,0,193
5,0,117,0,204
6,0,102,0,219
7,0,93,0,228
8,0,84,0,237
9,0,77,0,244
10,0,72,0,249
11,0,70,0,251
12,0,60,0,261
13,0,55,0,266
14,0,51,0,270
15,0,48,0,273
16,0,39,0,282
17,0,33,0,288
18,0,29,0,292
19,0,26,0,295
20,0,23,0,298
21,0,21,0,300
22,0,16,0,305
23,0,15,0,306
24,0,13,0,308
25,0,8,0,313
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
