N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,428,0,42
3,0,400,0,70
4,0,365,0,105
5,0,340,0,130
6,0,313,0,157
7,0,288,0,182
8,0,267,0,203
9,0,252,0,218
10,0,244,0,226
11,0,238,0,232
12,0,228,0,242
13,0,221,0,249
14,0,217,0,253
15,0,207,0,263
16,0,197,0,273
17,0,192,0,278
18,0,186,0,284
19,0,180,0,290
20,0,176,0,294
21,0,170,0,300
22,0,159,0,311
23,0,153,0,317
24,0,151,0,319
25,0,148,0,322
26,0,143,0,327
27,0,136,0,334
28,0,131,0,339
29,0,128,0,342
30,0,122,0,348
31,0,121,0,349
32,0,114,0,356
33,0,107,0,363
34,0,98,0,372
35,0,92,0,378
36,0,89,0,381
37,0,84,0,386
38,0,80,0,390
39,0,77,0,393
40,0,71,0,399
41,0,65,0,405
42,0,61,0,409
43,0,58,0,412
44,0,55,0,415
45,0,44,0,426
46,0,41,0,429
47,0,34,0,436
48,0,28,0,442
49,0,21,0,449
50,0,14,0,456
51,0,7,0,463
