N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,224,0,97
2,0,169,0,152
3,0,137,0,184
4,0,123,0,198
5,0,110,0,211
6,0,99,0,222
7,0,86,0,235
8,0,74,0,247
9,0,67,0,254
10,0,55,0,266
11,0,39,0,282
12,0,32,0,289
13,0,26,0,295
14,0,21,0,300
15,0,19,0,302
16,0,18,0,303
17,0,18,0,303
18,0,17,0,304
19,0,16,0,305
20,0,14,0,307
21,0,14,0,307
22,0,11,0,310
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
