N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,465,0,5
3,0,463,0,7
4,0,459,0,11
5,0,452,0,18
6,0,444,0,26
7,0,431,0,39
8,0,419,0,51
9,0,403,0,67
10,0,396,0,74
11,0,379,0,91
12,0,366,0,104
13,0,360,0,110
14,0,342,0,128
15,0,322,0,148
16,0,309,0,161
17,0,296,0,174
18,0,283,0,187
19,0,275,0,195
20,0,263,0,207
21,0,255,0,215
22,0,247,0,223
23,0,234,0,236
24,0,217,0,253
25,0,208,0,262
26,0,193,0,277
27,0,184,0,286
28,0,178,0,292
29,0,165,0,305
30,0,152,0,318
31,0,142,0,328
32,0,132,0,338
33,0,122,0,348
34,0,109,0,361
35,0,94,0,376
36,0,82,0,388
37,0,78,0,392
38,0,71,0,399
39,0,64,0,406
40,0,57,0,413
41,0,49,0,421
42,0,44,0,426
43,0,35,0,435
44,0,26,0,444
45,0,20,0,450
46,0,14,0,456
47,0,9,0,461
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
