N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,258,0,63
3,0,215,0,106
4,0,171,0,150
5,0,129,0,192
6,0,109,0,212
7,0,95,0,226
8,0,73,0,248
9,0,65,0,256
10,0,60,0,261
11,0,55,0,266
12,0,52,0,269
13,0,47,0,274
14,0,42,0,279
15,0,41,0,280
16,0,40,0,281
17,0,38,0,283
18,0,36,0,285
19,0,34,0,287
20,0,33,0,288
21,0,31,0,290
22,0,29,0,292
23,0,24,0,297
24,0,23,0,298
25,0,21,0,300
26,0,20,0,301
27,0,18,0,303
28,0,18,0,303
29,0,16,0,305
30,0,14,0,307
31,0,11,0,310
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
