N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,243,0,78
3,0,216,0,105
4,0,189,0,132
5,0,160,0,161
6,0,133,0,188
7,0,117,0,204
8,0,97,0,224
9,0,87,0,234
10,0,81,0,240
11,0,73,0,248
12,0,61,0,260
13,0,56,0,265
14,0,50,0,271
15,0,49,0,272
16,0,47,0,274
17,0,38,0,283
18,0,36,0,285
19,0,33,0,288
20,0,31,0,290
21,0,28,0,293
22,0,27,0,294
23,0,22,0,299
24,0,20,0,301
25,0,16,0,305
26,0,13,0,308
27,0,10,0,311
28,0,10,0,311
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
