N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,272,0,49
3,0,252,0,69
4,0,239,0,82
5,0,216,0,105
6,0,205,0,116
7,0,188,0,133
8,0,177,0,144
9,0,167,0,154
10,0,161,0,160
11,0,152,0,169
12,0,142,0,179
13,0,134,0,187
14,0,125,0,196
15,0,112,0,209
16,0,98,0,223
17,0,88,0,233
18,0,79,0,242
19,0,69,0,252
20,0,65,0,256
21,0,57,0,264
22,0,51,0,270
23,0,43,0,278
24,0,37,0,284
25,0,33,0,288
26,0,25,0,296
27,0,23,0,298
28,0,19,0,302
29,0,15,0,306
30,0,12,0,309
31,0,12,0,309
32,0,11,0,310
33,0,8,0,313
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
