N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,322,0,148
3,0,285,0,185
4,0,267,0,203
5,0,250,0,220
6,0,230,0,240
7,0,208,0,262
8,0,198,0,272
9,0,183,0,287
10,0,164,0,306
11,0,154,0,316
12,0,143,0,327
13,0,133,0,337
14,0,119,0,351
15,0,109,0,361
16,0,95,0,375
17,0,90,0,380
18,0,88,0,382
19,0,83,0,387
20,0,77,0,393
21,0,72,0,398
22,0,66,0,404
23,0,61,0,409
24,0,58,0,412
25,0,55,0,415
26,0,45,0,425
27,0,43,0,427
28,0,41,0,429
29,0,38,0,432
30,0,32,0,438
31,0,32,0,438
32,0,31,0,439
33,0,28,0,442
34,0,27,0,443
35,0,24,0,446
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,18,0,452
41,0,17,0,453
42,0,15,0,455
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,5,0,465
