N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,411,0,59
3,0,387,0,83
4,0,363,0,107
5,0,348,0,122
6,0,332,0,138
7,0,322,0,148
8,0,311,0,159
9,0,298,0,172
10,0,282,0,188
11,0,267,0,203
12,0,264,0,206
13,0,252,0,218
14,0,242,0,228
15,0,232,0,238
16,0,220,0,250
17,0,210,0,260
18,0,205,0,265
19,0,191,0,279
20,0,186,0,284
21,0,171,0,299
22,0,164,0,306
23,0,153,0,317
24,0,143,0,327
25,0,139,0,331
26,0,134,0,336
27,0,129,0,341
28,0,125,0,345
29,0,119,0,351
30,0,115,0,355
31,0,111,0,359
32,0,102,0,368
33,0,96,0,374
34,0,89,0,381
35,0,81,0,389
36,0,80,0,390
37,0,76,0,394
38,0,67,0,403
39,0,63,0,407
40,0,58,0,412
41,0,56,0,414
42,0,55,0,415
43,0,50,0,420
44,0,46,0,424
45,0,38,0,432
46,0,36,0,434
47,0,29,0,441
48,0,25,0,445
49,0,23,0,447
50,0,20,0,450
51,0,15,0,455
