N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,297,0,20
2,4,285,0,32
3,4,272,0,45
4,4,264,0,53
5,3,255,1,62
6,3,239,1,78
7,3,228,1,89
8,2,214,2,103
9,1,201,3,116
10,1,190,3,127
11,1,178,3,139
12,1,173,3,144
13,1,167,3,150
14,1,154,3,163
15,1,147,3,170
16,1,139,3,178
17,1,127,3,190
18,1,118,3,199
19,1,112,3,205
20,1,102,3,215
21,1,87,3,230
22,1,79,3,238
23,1,66,3,251
24,1,53,3,264
25,1,42,3,275
26,1,36,3,281
27,1,32,3,285
28,0,25,4,292
29,0,23,4,294
30,0,19,4,298
31,0,17,4,300
32,0,14,4,303
33,0,13,4,304
34,0,8,4,309
35,0,7,4,310
36,0,7,4,310
37,0,6,4,311
38,0,3,4,314
39,0,2,4,315
40,0,2,4,315
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
