N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,234,0,87
3,0,209,0,112
4,0,172,0,149
5,0,141,0,180
6,0,119,0,202
7,0,98,0,223
8,0,83,0,238
9,0,64,0,257
10,0,57,0,264
11,0,48,0,273
12,0,42,0,279
13,0,32,0,289
14,0,28,0,293
15,0,22,0,299
16,0,19,0,302
17,0,18,0,303
18,0,16,0,305
19,0,12,0,309
20,0,10,0,311
21,0,9,0,312
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
