N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,293,0,177
3,0,255,0,215
4,0,233,0,237
5,0,211,0,259
6,0,206,0,264
7,0,194,0,276
8,0,184,0,286
9,0,173,0,297
10,0,168,0,302
11,0,160,0,310
12,0,156,0,314
13,0,149,0,321
14,0,146,0,324
15,0,144,0,326
16,0,141,0,329
17,0,141,0,329
18,0,137,0,333
19,0,131,0,339
20,0,128,0,342
21,0,126,0,344
22,0,124,0,346
23,0,118,0,352
24,0,111,0,359
25,0,108,0,362
26,0,103,0,367
27,0,102,0,368
28,0,102,0,368
29,0,99,0,371
30,0,96,0,374
31,0,91,0,379
32,0,89,0,381
33,0,86,0,384
34,0,82,0,388
35,0,78,0,392
36,0,74,0,396
37,0,72,0,398
38,0,68,0,402
39,0,68,0,402
40,0,65,0,405
41,0,63,0,407
42,0,62,0,408
43,0,58,0,412
44,0,56,0,414
45,0,52,0,418
46,0,43,0,427
47,0,40,0,430
48,0,37,0,433
49,0,31,0,439
50,0,27,0,443
51,0,23,0,447
