N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,278,0,43
3,0,266,0,55
4,0,255,0,66
5,0,242,0,79
6,0,228,0,93
7,0,219,0,102
8,0,200,0,121
9,0,187,0,134
10,0,172,0,149
11,0,158,0,163
12,0,146,0,175
13,0,134,0,187
14,0,117,0,204
15,0,110,0,211
16,0,101,0,220
17,0,96,0,225
18,0,91,0,230
19,0,78,0,243
20,0,71,0,250
21,0,63,0,258
22,0,50,0,271
23,0,42,0,279
24,0,34,0,287
25,0,28,0,293
26,0,20,0,301
27,0,15,0,306
28,0,12,0,309
29,0,12,0,309
30,0,10,0,311
31,0,7,0,314
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
