N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,316,0,3
2,2,303,0,16
3,2,295,0,24
4,2,286,0,33
5,1,273,1,46
6,0,258,2,61
7,0,244,2,75
8,0,233,2,86
9,0,222,2,97
10,0,218,2,101
11,0,207,2,112
12,0,195,2,124
13,0,175,2,144
14,0,153,2,166
15,0,121,2,198
16,0,98,2,221
17,0,71,2,248
18,0,61,2,258
19,0,45,2,274
20,0,38,2,281
21,0,30,2,289
22,0,28,2,291
23,0,23,2,296
24,0,21,2,298
25,0,17,2,302
26,0,13,2,306
27,0,10,2,309
28,0,10,2,309
29,0,8,2,311
30,0,7,2,312
31,0,7,2,312
32,0,6,2,313
33,0,6,2,313
34,0,3,2,316
35,0,2,2,317
36,0,2,2,317
37,0,2,2,317
38,0,2,2,317
39,0,2,2,317
40,0,1,2,318
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
