N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,317,0,4
3,0,313,0,8
4,0,310,0,11
5,0,300,0,21
6,0,296,0,25
7,0,287,0,34
8,0,274,0,47
9,0,255,0,66
10,0,242,0,79
11,0,231,0,90
12,0,220,0,101
13,0,206,0,115
14,0,192,0,129
15,0,183,0,138
16,0,172,0,149
17,0,164,0,157
18,0,156,0,165
19,0,143,0,178
20,0,132,0,189
21,0,123,0,198
22,0,113,0,208
23,0,102,0,219
24,0,94,0,227
25,0,87,0,234
26,0,82,0,239
27,0,73,0,248
28,0,66,0,255
29,0,58,0,263
30,0,50,0,271
31,0,41,0,280
32,0,34,0,287
33,0,28,0,293
34,0,25,0,296
35,0,25,0,296
36,0,21,0,300
37,0,20,0,301
38,0,20,0,301
39,0,13,0,308
40,0,12,0,309
41,0,6,0,315
42,0,5,0,316
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
