N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,350,0,120
3,0,313,0,157
4,0,286,0,184
5,0,265,0,205
6,0,246,0,224
7,0,226,0,244
8,0,214,0,256
9,0,208,0,262
10,0,197,0,273
11,0,186,0,284
12,0,176,0,294
13,0,163,0,307
14,0,155,0,315
15,0,150,0,320
16,0,144,0,326
17,0,143,0,327
18,0,133,0,337
19,0,119,0,351
20,0,112,0,358
21,0,103,0,367
22,0,94,0,376
23,0,88,0,382
24,0,84,0,386
25,0,76,0,394
26,0,72,0,398
27,0,68,0,402
28,0,64,0,406
29,0,60,0,410
30,0,54,0,416
31,0,50,0,420
32,0,45,0,425
33,0,41,0,429
34,0,38,0,432
35,0,34,0,436
36,0,27,0,443
37,0,22,0,448
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,6,0,464
