N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,356,0,114
3,0,334,0,136
4,0,312,0,158
5,0,289,0,181
6,0,266,0,204
7,0,246,0,224
8,0,224,0,246
9,0,211,0,259
10,0,207,0,263
11,0,198,0,272
12,0,190,0,280
13,0,182,0,288
14,0,171,0,299
15,0,164,0,306
16,0,156,0,314
17,0,151,0,319
18,0,145,0,325
19,0,139,0,331
20,0,133,0,337
21,0,130,0,340
22,0,125,0,345
23,0,116,0,354
24,0,109,0,361
25,0,104,0,366
26,0,95,0,375
27,0,90,0,380
28,0,84,0,386
29,0,77,0,393
30,0,73,0,397
31,0,65,0,405
32,0,59,0,411
33,0,54,0,416
34,0,49,0,421
35,0,45,0,425
36,0,42,0,428
37,0,37,0,433
38,0,34,0,436
39,0,30,0,440
40,0,29,0,441
41,0,28,0,442
42,0,23,0,447
43,0,22,0,448
44,0,19,0,451
45,0,17,0,453
46,0,14,0,456
47,0,14,0,456
48,0,14,0,456
49,0,13,0,457
50,0,11,0,459
51,0,8,0,462
