N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,225,0,96
3,0,216,0,105
4,0,193,0,128
5,0,167,0,154
6,0,151,0,170
7,0,139,0,182
8,0,126,0,195
9,0,123,0,198
10,0,117,0,204
11,0,107,0,214
12,0,100,0,221
13,0,96,0,225
14,0,86,0,235
15,0,79,0,242
16,0,72,0,249
17,0,65,0,256
18,0,59,0,262
19,0,53,0,268
20,0,46,0,275
21,0,43,0,278
22,0,41,0,280
23,0,40,0,281
24,0,38,0,283
25,0,36,0,285
26,0,36,0,285
27,0,35,0,286
28,0,32,0,289
29,0,32,0,289
30,0,31,0,290
31,0,29,0,292
32,0,28,0,293
33,0,27,0,294
34,0,24,0,297
35,0,24,0,297
36,0,23,0,298
37,0,23,0,298
38,0,20,0,301
39,0,20,0,301
40,0,20,0,301
41,0,18,0,303
42,0,18,0,303
43,0,15,0,306
44,0,13,0,308
45,0,12,0,309
46,0,12,0,309
47,0,11,0,310
48,0,9,0,312
49,0,8,0,313
50,0,5,0,316
51,0,2,0,319
