N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,252,0,69
3,0,218,0,103
4,0,177,0,144
5,0,156,0,165
6,0,140,0,181
7,0,130,0,191
8,0,113,0,208
9,0,98,0,223
10,0,84,0,237
11,0,75,0,246
12,0,64,0,257
13,0,58,0,263
14,0,50,0,271
15,0,37,0,284
16,0,34,0,287
17,0,29,0,292
18,0,25,0,296
19,0,21,0,300
20,0,19,0,302
21,0,16,0,305
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,11,0,310
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
