N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,304,0,17
3,0,293,0,28
4,0,287,0,34
5,0,275,0,46
6,0,264,0,57
7,0,252,0,69
8,0,244,0,77
9,0,239,0,82
10,0,230,0,91
11,0,221,0,100
12,0,210,0,111
13,0,193,0,128
14,0,182,0,139
15,0,166,0,155
16,0,148,0,173
17,0,130,0,191
18,0,119,0,202
19,0,101,0,220
20,0,88,0,233
21,0,66,0,255
22,0,54,0,267
23,0,41,0,280
24,0,32,0,289
25,0,25,0,296
26,0,21,0,300
27,0,11,0,310
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
