N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,188,0,282
3,0,171,0,299
4,0,158,0,312
5,0,146,0,324
6,0,137,0,333
7,0,131,0,339
8,0,117,0,353
9,0,111,0,359
10,0,102,0,368
11,0,96,0,374
12,0,89,0,381
13,0,85,0,385
14,0,82,0,388
15,0,78,0,392
16,0,76,0,394
17,0,74,0,396
18,0,66,0,404
19,0,60,0,410
20,0,59,0,411
21,0,57,0,413
22,0,55,0,415
23,0,55,0,415
24,0,52,0,418
25,0,52,0,418
26,0,47,0,423
27,0,45,0,425
28,0,43,0,427
29,0,42,0,428
30,0,40,0,430
31,0,39,0,431
32,0,37,0,433
33,0,33,0,437
34,0,28,0,442
35,0,28,0,442
36,0,28,0,442
37,0,26,0,444
38,0,26,0,444
39,0,23,0,447
40,0,22,0,448
41,0,21,0,449
42,0,20,0,450
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,17,0,453
47,0,16,0,454
48,0,15,0,455
49,0,15,0,455
50,0,15,0,455
51,0,14,0,456
