N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,308,0,11
2,2,300,0,19
3,2,295,0,24
4,2,291,0,28
5,2,283,0,36
6,1,278,1,41
7,1,271,1,48
8,1,263,1,56
9,0,254,2,65
10,0,239,2,80
11,0,232,2,87
12,0,217,2,102
13,0,197,2,122
14,0,187,2,132
15,0,175,2,144
16,0,169,2,150
17,0,153,2,166
18,0,141,2,178
19,0,135,2,184
20,0,127,2,192
21,0,118,2,201
22,0,108,2,211
23,0,93,2,226
24,0,81,2,238
25,0,63,2,256
26,0,58,2,261
27,0,52,2,267
28,0,42,2,277
29,0,35,2,284
30,0,29,2,290
31,0,26,2,293
32,0,18,2,301
33,0,16,2,303
34,0,13,2,306
35,0,12,2,307
36,0,9,2,310
37,0,7,2,312
38,0,7,2,312
39,0,3,2,316
40,0,3,2,316
41,0,2,2,317
42,0,2,2,317
43,0,2,2,317
44,0,2,2,317
45,0,2,2,317
46,0,2,2,317
47,0,1,2,318
48,0,1,2,318
49,0,1,2,318
50,0,1,2,318
51,0,0,2,319
