N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,228,0,93
3,0,205,0,116
4,0,193,0,128
5,0,181,0,140
6,0,174,0,147
7,0,165,0,156
8,0,156,0,165
9,0,154,0,167
10,0,141,0,180
11,0,136,0,185
12,0,127,0,194
13,0,120,0,201
14,0,113,0,208
15,0,94,0,227
16,0,82,0,239
17,0,76,0,245
18,0,65,0,256
19,0,58,0,263
20,0,48,0,273
21,0,39,0,282
22,0,31,0,290
23,0,26,0,295
24,0,23,0,298
25,0,17,0,304
26,0,16,0,305
27,0,15,0,306
28,0,13,0,308
29,0,13,0,308
30,0,10,0,311
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
