N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,155,0,315
3,0,130,0,340
4,0,113,0,357
5,0,101,0,369
6,0,85,0,385
7,0,82,0,388
8,0,78,0,392
9,0,76,0,394
10,0,74,0,396
11,0,72,0,398
12,0,68,0,402
13,0,68,0,402
14,0,65,0,405
15,0,61,0,409
16,0,60,0,410
17,0,58,0,412
18,0,57,0,413
19,0,56,0,414
20,0,55,0,415
21,0,52,0,418
22,0,52,0,418
23,0,52,0,418
24,0,50,0,420
25,0,47,0,423
26,0,47,0,423
27,0,44,0,426
28,0,42,0,428
29,0,39,0,431
30,0,38,0,432
31,0,38,0,432
32,0,38,0,432
33,0,37,0,433
34,0,37,0,433
35,0,37,0,433
36,0,37,0,433
37,0,37,0,433
38,0,37,0,433
39,0,37,0,433
40,0,34,0,436
41,0,34,0,436
42,0,33,0,437
43,0,31,0,439
44,0,30,0,440
45,0,30,0,440
46,0,30,0,440
47,0,29,0,441
48,0,28,0,442
49,0,25,0,445
50,0,22,0,448
51,0,15,0,455
