N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,458,0,12
3,0,432,0,38
4,0,412,0,58
5,0,382,0,88
6,0,350,0,120
7,0,332,0,138
8,0,312,0,158
9,0,293,0,177
10,0,269,0,201
11,0,259,0,211
12,0,246,0,224
13,0,232,0,238
14,0,219,0,251
15,0,209,0,261
16,0,202,0,268
17,0,191,0,279
18,0,182,0,288
19,0,178,0,292
20,0,174,0,296
21,0,166,0,304
22,0,163,0,307
23,0,154,0,316
24,0,149,0,321
25,0,144,0,326
26,0,140,0,330
27,0,134,0,336
28,0,127,0,343
29,0,125,0,345
30,0,121,0,349
31,0,117,0,353
32,0,107,0,363
33,0,100,0,370
34,0,98,0,372
35,0,93,0,377
36,0,86,0,384
37,0,79,0,391
38,0,74,0,396
39,0,66,0,404
40,0,61,0,409
41,0,52,0,418
42,0,47,0,423
43,0,43,0,427
44,0,39,0,431
45,0,33,0,437
46,0,30,0,440
47,0,27,0,443
48,0,23,0,447
49,0,18,0,452
50,0,14,0,456
51,0,9,0,461
