N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,316,0,3
2,2,298,0,21
3,2,272,0,47
4,2,252,0,67
5,2,223,0,96
6,2,193,0,126
7,2,177,0,142
8,1,151,1,168
9,1,126,1,193
10,1,94,1,225
11,1,72,1,247
12,1,49,1,270
13,1,33,1,286
14,0,29,2,290
15,0,23,2,296
16,0,18,2,301
17,0,16,2,303
18,0,14,2,305
19,0,13,2,306
20,0,11,2,308
21,0,10,2,309
22,0,8,2,311
23,0,7,2,312
24,0,5,2,314
25,0,5,2,314
26,0,5,2,314
27,0,5,2,314
28,0,5,2,314
29,0,5,2,314
30,0,4,2,315
31,0,4,2,315
32,0,4,2,315
33,0,3,2,316
34,0,3,2,316
35,0,3,2,316
36,0,3,2,316
37,0,3,2,316
38,0,3,2,316
39,0,3,2,316
40,0,2,2,317
41,0,2,2,317
42,0,2,2,317
43,0,2,2,317
44,0,2,2,317
45,0,2,2,317
46,0,2,2,317
47,0,1,2,318
48,0,1,2,318
49,0,1,2,318
50,0,0,2,319
51,0,0,2,319
