N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,446,0,24
4,0,423,0,47
5,0,396,0,74
6,0,354,0,116
7,0,311,0,159
8,0,270,0,200
9,0,243,0,227
10,0,222,0,248
11,0,204,0,266
12,0,185,0,285
13,0,172,0,298
14,0,167,0,303
15,0,158,0,312
16,0,149,0,321
17,0,143,0,327
18,0,132,0,338
19,0,129,0,341
20,0,124,0,346
21,0,116,0,354
22,0,112,0,358
23,0,106,0,364
24,0,101,0,369
25,0,98,0,372
26,0,97,0,373
27,0,94,0,376
28,0,87,0,383
29,0,81,0,389
30,0,79,0,391
31,0,73,0,397
32,0,68,0,402
33,0,60,0,410
34,0,53,0,417
35,0,42,0,428
36,0,39,0,431
37,0,32,0,438
38,0,26,0,444
39,0,20,0,450
40,0,18,0,452
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
