N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,295,0,26
3,0,287,0,34
4,0,281,0,40
5,0,270,0,51
6,0,269,0,52
7,0,256,0,65
8,0,246,0,75
9,0,233,0,88
10,0,223,0,98
11,0,214,0,107
12,0,205,0,116
13,0,187,0,134
14,0,167,0,154
15,0,150,0,171
16,0,121,0,200
17,0,107,0,214
18,0,86,0,235
19,0,75,0,246
20,0,62,0,259
21,0,49,0,272
22,0,34,0,287
23,0,27,0,294
24,0,20,0,301
25,0,13,0,308
26,0,11,0,310
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
