N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,420,0,50
3,0,408,0,62
4,0,392,0,78
5,0,374,0,96
6,0,361,0,109
7,0,350,0,120
8,0,334,0,136
9,0,322,0,148
10,0,310,0,160
11,0,305,0,165
12,0,294,0,176
13,0,281,0,189
14,0,274,0,196
15,0,267,0,203
16,0,257,0,213
17,0,252,0,218
18,0,242,0,228
19,0,234,0,236
20,0,227,0,243
21,0,217,0,253
22,0,209,0,261
23,0,199,0,271
24,0,197,0,273
25,0,187,0,283
26,0,180,0,290
27,0,169,0,301
28,0,164,0,306
29,0,156,0,314
30,0,149,0,321
31,0,139,0,331
32,0,126,0,344
33,0,121,0,349
34,0,114,0,356
35,0,102,0,368
36,0,97,0,373
37,0,89,0,381
38,0,82,0,388
39,0,78,0,392
40,0,73,0,397
41,0,68,0,402
42,0,61,0,409
43,0,56,0,414
44,0,53,0,417
45,0,51,0,419
46,0,49,0,421
47,0,39,0,431
48,0,34,0,436
49,0,32,0,438
50,0,28,0,442
51,0,9,0,461
