N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,229,0,92
3,0,207,0,114
4,0,183,0,138
5,0,156,0,165
6,0,131,0,190
7,0,107,0,214
8,0,89,0,232
9,0,73,0,248
10,0,63,0,258
11,0,52,0,269
12,0,39,0,282
13,0,35,0,286
14,0,34,0,287
15,0,33,0,288
16,0,30,0,291
17,0,27,0,294
18,0,23,0,298
19,0,23,0,298
20,0,20,0,301
21,0,19,0,302
22,0,19,0,302
23,0,18,0,303
24,0,18,0,303
25,0,18,0,303
26,0,17,0,304
27,0,14,0,307
28,0,13,0,308
29,0,12,0,309
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
