N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,310,0,11
3,0,302,0,19
4,0,287,0,34
5,0,275,0,46
6,0,254,0,67
7,0,247,0,74
8,0,233,0,88
9,0,223,0,98
10,0,210,0,111
11,0,194,0,127
12,0,183,0,138
13,0,168,0,153
14,0,156,0,165
15,0,142,0,179
16,0,127,0,194
17,0,111,0,210
18,0,101,0,220
19,0,86,0,235
20,0,75,0,246
21,0,66,0,255
22,0,60,0,261
23,0,49,0,272
24,0,41,0,280
25,0,33,0,288
26,0,31,0,290
27,0,24,0,297
28,0,20,0,301
29,0,18,0,303
30,0,17,0,304
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
