N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,446,0,24
3,0,425,0,45
4,0,408,0,62
5,0,383,0,87
6,0,352,0,118
7,0,335,0,135
8,0,316,0,154
9,0,295,0,175
10,0,277,0,193
11,0,267,0,203
12,0,253,0,217
13,0,241,0,229
14,0,227,0,243
15,0,217,0,253
16,0,206,0,264
17,0,193,0,277
18,0,186,0,284
19,0,179,0,291
20,0,171,0,299
21,0,163,0,307
22,0,157,0,313
23,0,145,0,325
24,0,136,0,334
25,0,119,0,351
26,0,114,0,356
27,0,106,0,364
28,0,102,0,368
29,0,94,0,376
30,0,90,0,380
31,0,79,0,391
32,0,73,0,397
33,0,68,0,402
34,0,59,0,411
35,0,52,0,418
36,0,48,0,422
37,0,45,0,425
38,0,41,0,429
39,0,35,0,435
40,0,33,0,437
41,0,27,0,443
42,0,26,0,444
43,0,21,0,449
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,8,0,462
51,0,6,0,464
