N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,226,0,95
3,0,217,0,104
4,0,208,0,113
5,0,197,0,124
6,0,184,0,137
7,0,173,0,148
8,0,162,0,159
9,0,157,0,164
10,0,149,0,172
11,0,142,0,179
12,0,137,0,184
13,0,129,0,192
14,0,120,0,201
15,0,113,0,208
16,0,106,0,215
17,0,94,0,227
18,0,89,0,232
19,0,82,0,239
20,0,78,0,243
21,0,69,0,252
22,0,63,0,258
23,0,58,0,263
24,0,56,0,265
25,0,51,0,270
26,0,46,0,275
27,0,42,0,279
28,0,41,0,280
29,0,36,0,285
30,0,32,0,289
31,0,29,0,292
32,0,26,0,295
33,0,25,0,296
34,0,20,0,301
35,0,18,0,303
36,0,16,0,305
37,0,14,0,307
38,0,11,0,310
39,0,10,0,311
40,0,8,0,313
41,0,7,0,314
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
