N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,266,0,55
3,0,250,0,71
4,0,239,0,82
5,0,228,0,93
6,0,216,0,105
7,0,207,0,114
8,0,193,0,128
9,0,185,0,136
10,0,172,0,149
11,0,156,0,165
12,0,145,0,176
13,0,138,0,183
14,0,130,0,191
15,0,122,0,199
16,0,114,0,207
17,0,101,0,220
18,0,92,0,229
19,0,88,0,233
20,0,80,0,241
21,0,69,0,252
22,0,57,0,264
23,0,47,0,274
24,0,40,0,281
25,0,37,0,284
26,0,32,0,289
27,0,27,0,294
28,0,24,0,297
29,0,20,0,301
30,0,20,0,301
31,0,16,0,305
32,0,13,0,308
33,0,11,0,310
34,0,10,0,311
35,0,9,0,312
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
