N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,380,0,90
3,0,362,0,108
4,0,351,0,119
5,0,339,0,131
6,0,334,0,136
7,0,326,0,144
8,0,317,0,153
9,0,313,0,157
10,0,310,0,160
11,0,302,0,168
12,0,294,0,176
13,0,286,0,184
14,0,276,0,194
15,0,269,0,201
16,0,261,0,209
17,0,250,0,220
18,0,239,0,231
19,0,233,0,237
20,0,225,0,245
21,0,218,0,252
22,0,207,0,263
23,0,200,0,270
24,0,194,0,276
25,0,190,0,280
26,0,182,0,288
27,0,175,0,295
28,0,167,0,303
29,0,156,0,314
30,0,151,0,319
31,0,145,0,325
32,0,138,0,332
33,0,134,0,336
34,0,125,0,345
35,0,121,0,349
36,0,117,0,353
37,0,112,0,358
38,0,106,0,364
39,0,102,0,368
40,0,97,0,373
41,0,92,0,378
42,0,90,0,380
43,0,88,0,382
44,0,85,0,385
45,0,81,0,389
46,0,76,0,394
47,0,75,0,395
48,0,70,0,400
49,0,68,0,402
50,0,66,0,404
51,0,59,0,411
52,0,53,0,417
53,0,49,0,421
54,0,45,0,425
55,0,41,0,429
56,0,38,0,432
57,0,35,0,435
58,0,32,0,438
59,0,31,0,439
60,0,28,0,442
61,0,25,0,445
62,0,22,0,448
63,0,18,0,452
64,0,17,0,453
65,0,13,0,457
66,0,8,0,462
67,0,7,0,463
68,0,3,0,467
69,0,3,0,467
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
