N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,349,0,121
3,0,334,0,136
4,0,327,0,143
5,0,317,0,153
6,0,306,0,164
7,0,296,0,174
8,0,288,0,182
9,0,276,0,194
10,0,269,0,201
11,0,263,0,207
12,0,255,0,215
13,0,245,0,225
14,0,237,0,233
15,0,225,0,245
16,0,210,0,260
17,0,200,0,270
18,0,187,0,283
19,0,173,0,297
20,0,161,0,309
21,0,151,0,319
22,0,143,0,327
23,0,132,0,338
24,0,120,0,350
25,0,112,0,358
26,0,103,0,367
27,0,94,0,376
28,0,85,0,385
29,0,81,0,389
30,0,73,0,397
31,0,68,0,402
32,0,64,0,406
33,0,57,0,413
34,0,51,0,419
35,0,46,0,424
36,0,42,0,428
37,0,35,0,435
38,0,31,0,439
39,0,28,0,442
40,0,24,0,446
41,0,23,0,447
42,0,22,0,448
43,0,20,0,450
44,0,17,0,453
45,0,15,0,455
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
