N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,352,0,118
3,0,328,0,142
4,0,322,0,148
5,0,316,0,154
6,0,310,0,160
7,0,305,0,165
8,0,301,0,169
9,0,298,0,172
10,0,297,0,173
11,0,294,0,176
12,0,291,0,179
13,0,287,0,183
14,0,285,0,185
15,0,282,0,188
16,0,280,0,190
17,0,280,0,190
18,0,276,0,194
19,0,272,0,198
20,0,270,0,200
21,0,269,0,201
22,0,267,0,203
23,0,264,0,206
24,0,260,0,210
25,0,258,0,212
26,0,258,0,212
27,0,254,0,216
28,0,248,0,222
29,0,242,0,228
30,0,233,0,237
31,0,225,0,245
32,0,220,0,250
33,0,215,0,255
34,0,211,0,259
35,0,206,0,264
36,0,203,0,267
37,0,198,0,272
38,0,193,0,277
39,0,185,0,285
40,0,180,0,290
41,0,175,0,295
42,0,167,0,303
43,0,158,0,312
44,0,155,0,315
45,0,147,0,323
46,0,138,0,332
47,0,126,0,344
48,0,116,0,354
49,0,98,0,372
50,0,74,0,396
51,0,46,0,424
