N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,280,0,41
3,0,248,0,73
4,0,231,0,90
5,0,216,0,105
6,0,195,0,126
7,0,179,0,142
8,0,147,0,174
9,0,130,0,191
10,0,113,0,208
11,0,109,0,212
12,0,96,0,225
13,0,90,0,231
14,0,81,0,240
15,0,75,0,246
16,0,72,0,249
17,0,68,0,253
18,0,62,0,259
19,0,58,0,263
20,0,52,0,269
21,0,47,0,274
22,0,43,0,278
23,0,38,0,283
24,0,37,0,284
25,0,33,0,288
26,0,26,0,295
27,0,24,0,297
28,0,20,0,301
29,0,19,0,302
30,0,16,0,305
31,0,14,0,307
32,0,9,0,312
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
