N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,256,0,65
3,0,238,0,83
4,0,233,0,88
5,0,224,0,97
6,0,210,0,111
7,0,202,0,119
8,0,191,0,130
9,0,180,0,141
10,0,173,0,148
11,0,168,0,153
12,0,159,0,162
13,0,153,0,168
14,0,145,0,176
15,0,135,0,186
16,0,128,0,193
17,0,121,0,200
18,0,114,0,207
19,0,108,0,213
20,0,97,0,224
21,0,86,0,235
22,0,80,0,241
23,0,71,0,250
24,0,57,0,264
25,0,53,0,268
26,0,42,0,279
27,0,35,0,286
28,0,29,0,292
29,0,26,0,295
30,0,26,0,295
31,0,20,0,301
32,0,16,0,305
33,0,10,0,311
34,0,9,0,312
35,0,7,0,314
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
