N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,372,0,98
3,0,356,0,114
4,0,341,0,129
5,0,334,0,136
6,0,324,0,146
7,0,319,0,151
8,0,315,0,155
9,0,312,0,158
10,0,311,0,159
11,0,306,0,164
12,0,305,0,165
13,0,300,0,170
14,0,297,0,173
15,0,293,0,177
16,0,290,0,180
17,0,286,0,184
18,0,282,0,188
19,0,280,0,190
20,0,279,0,191
21,0,278,0,192
22,0,278,0,192
23,0,274,0,196
24,0,266,0,204
25,0,264,0,206
26,0,263,0,207
27,0,260,0,210
28,0,254,0,216
29,0,250,0,220
30,0,248,0,222
31,0,245,0,225
32,0,236,0,234
33,0,235,0,235
34,0,233,0,237
35,0,231,0,239
36,0,222,0,248
37,0,215,0,255
38,0,208,0,262
39,0,198,0,272
40,0,184,0,286
41,0,175,0,295
42,0,166,0,304
43,0,160,0,310
44,0,148,0,322
45,0,137,0,333
46,0,120,0,350
47,0,108,0,362
48,0,100,0,370
49,0,86,0,384
50,0,63,0,407
51,0,44,0,426
