N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,375,0,95
3,0,359,0,111
4,0,349,0,121
5,0,342,0,128
6,0,336,0,134
7,0,329,0,141
8,0,323,0,147
9,0,319,0,151
10,0,316,0,154
11,0,314,0,156
12,0,311,0,159
13,0,309,0,161
14,0,308,0,162
15,0,306,0,164
16,0,302,0,168
17,0,302,0,168
18,0,299,0,171
19,0,298,0,172
20,0,295,0,175
21,0,291,0,179
22,0,282,0,188
23,0,281,0,189
24,0,279,0,191
25,0,276,0,194
26,0,269,0,201
27,0,268,0,202
28,0,265,0,205
29,0,261,0,209
30,0,258,0,212
31,0,254,0,216
32,0,246,0,224
33,0,241,0,229
34,0,239,0,231
35,0,234,0,236
36,0,225,0,245
37,0,216,0,254
38,0,207,0,263
39,0,200,0,270
40,0,198,0,272
41,0,188,0,282
42,0,182,0,288
43,0,178,0,292
44,0,172,0,298
45,0,163,0,307
46,0,154,0,316
47,0,140,0,330
48,0,117,0,353
49,0,95,0,375
50,0,75,0,395
51,0,45,0,425
