N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,461,0,9
4,0,454,0,16
5,0,442,0,28
6,0,434,0,36
7,0,423,0,47
8,0,413,0,57
9,0,406,0,64
10,0,387,0,83
11,0,378,0,92
12,0,366,0,104
13,0,354,0,116
14,0,342,0,128
15,0,336,0,134
16,0,327,0,143
17,0,311,0,159
18,0,298,0,172
19,0,287,0,183
20,0,280,0,190
21,0,266,0,204
22,0,262,0,208
23,0,254,0,216
24,0,244,0,226
25,0,232,0,238
26,0,227,0,243
27,0,214,0,256
28,0,201,0,269
29,0,188,0,282
30,0,174,0,296
31,0,162,0,308
32,0,142,0,328
33,0,130,0,340
34,0,116,0,354
35,0,109,0,361
36,0,101,0,369
37,0,95,0,375
38,0,82,0,388
39,0,74,0,396
40,0,67,0,403
41,0,63,0,407
42,0,59,0,411
43,0,45,0,425
44,0,36,0,434
45,0,25,0,445
46,0,19,0,451
47,0,14,0,456
48,0,9,0,461
49,0,7,0,463
50,0,1,0,469
51,0,0,0,470
