N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,460,0,10
4,0,442,0,28
5,0,438,0,32
6,0,428,0,42
7,0,416,0,54
8,0,405,0,65
9,0,395,0,75
10,0,386,0,84
11,0,379,0,91
12,0,371,0,99
13,0,362,0,108
14,0,352,0,118
15,0,338,0,132
16,0,329,0,141
17,0,313,0,157
18,0,301,0,169
19,0,294,0,176
20,0,283,0,187
21,0,274,0,196
22,0,266,0,204
23,0,255,0,215
24,0,247,0,223
25,0,238,0,232
26,0,227,0,243
27,0,222,0,248
28,0,214,0,256
29,0,203,0,267
30,0,196,0,274
31,0,193,0,277
32,0,180,0,290
33,0,173,0,297
34,0,164,0,306
35,0,156,0,314
36,0,145,0,325
37,0,137,0,333
38,0,128,0,342
39,0,115,0,355
40,0,101,0,369
41,0,96,0,374
42,0,88,0,382
43,0,74,0,396
44,0,67,0,403
45,0,53,0,417
46,0,43,0,427
47,0,39,0,431
48,0,25,0,445
49,0,20,0,450
50,0,10,0,460
51,0,3,0,467
