N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,310,0,160
3,0,296,0,174
4,0,286,0,184
5,0,278,0,192
6,0,275,0,195
7,0,270,0,200
8,0,267,0,203
9,0,261,0,209
10,0,257,0,213
11,0,256,0,214
12,0,250,0,220
13,0,247,0,223
14,0,244,0,226
15,0,240,0,230
16,0,238,0,232
17,0,233,0,237
18,0,230,0,240
19,0,226,0,244
20,0,223,0,247
21,0,218,0,252
22,0,211,0,259
23,0,210,0,260
24,0,202,0,268
25,0,190,0,280
26,0,184,0,286
27,0,181,0,289
28,0,178,0,292
29,0,172,0,298
30,0,165,0,305
31,0,158,0,312
32,0,151,0,319
33,0,147,0,323
34,0,140,0,330
35,0,132,0,338
36,0,122,0,348
37,0,118,0,352
38,0,108,0,362
39,0,102,0,368
40,0,97,0,373
41,0,91,0,379
42,0,82,0,388
43,0,79,0,391
44,0,74,0,396
45,0,65,0,405
46,0,60,0,410
47,0,52,0,418
48,0,46,0,424
49,0,33,0,437
50,0,27,0,443
51,0,9,0,461
