N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,143,0,178
2,0,73,0,248
3,0,59,0,262
4,0,51,0,270
5,0,43,0,278
6,0,37,0,284
7,0,34,0,287
8,0,29,0,292
9,0,28,0,293
10,0,27,0,294
11,0,26,0,295
12,0,26,0,295
13,0,24,0,297
14,0,23,0,298
15,0,23,0,298
16,0,22,0,299
17,0,22,0,299
18,0,21,0,300
19,0,20,0,301
20,0,19,0,302
21,0,19,0,302
22,0,18,0,303
23,0,16,0,305
24,0,16,0,305
25,0,15,0,306
26,0,13,0,308
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,9,0,312
40,0,9,0,312
41,0,9,0,312
42,0,9,0,312
43,0,9,0,312
44,0,9,0,312
45,0,9,0,312
46,0,9,0,312
47,0,8,0,313
48,0,6,0,315
49,0,4,0,317
50,0,4,0,317
51,0,3,0,318
