N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,461,0,9
4,0,460,0,10
5,0,454,0,16
6,0,443,0,27
7,0,437,0,33
8,0,431,0,39
9,0,421,0,49
10,0,417,0,53
11,0,407,0,63
12,0,398,0,72
13,0,391,0,79
14,0,384,0,86
15,0,372,0,98
16,0,360,0,110
17,0,353,0,117
18,0,347,0,123
19,0,339,0,131
20,0,325,0,145
21,0,312,0,158
22,0,301,0,169
23,0,291,0,179
24,0,277,0,193
25,0,267,0,203
26,0,244,0,226
27,0,227,0,243
28,0,214,0,256
29,0,196,0,274
30,0,178,0,292
31,0,169,0,301
32,0,157,0,313
33,0,134,0,336
34,0,123,0,347
35,0,108,0,362
36,0,97,0,373
37,0,86,0,384
38,0,71,0,399
39,0,64,0,406
40,0,53,0,417
41,0,44,0,426
42,0,31,0,439
43,0,22,0,448
44,0,19,0,451
45,0,17,0,453
46,0,11,0,459
47,0,5,0,465
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
