N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,435,0,35
3,0,376,0,94
4,0,342,0,128
5,0,309,0,161
6,0,285,0,185
7,0,261,0,209
8,0,233,0,237
9,0,208,0,262
10,0,197,0,273
11,0,175,0,295
12,0,167,0,303
13,0,156,0,314
14,0,148,0,322
15,0,135,0,335
16,0,122,0,348
17,0,110,0,360
18,0,102,0,368
19,0,99,0,371
20,0,88,0,382
21,0,77,0,393
22,0,74,0,396
23,0,69,0,401
24,0,62,0,408
25,0,57,0,413
26,0,53,0,417
27,0,50,0,420
28,0,46,0,424
29,0,45,0,425
30,0,40,0,430
31,0,40,0,430
32,0,37,0,433
33,0,31,0,439
34,0,27,0,443
35,0,26,0,444
36,0,25,0,445
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
