N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,311,0,9
2,1,291,0,29
3,1,267,0,53
4,1,244,0,76
5,1,219,0,101
6,1,203,0,117
7,1,192,0,128
8,1,176,0,144
9,1,162,0,158
10,1,153,0,167
11,1,145,0,175
12,1,139,0,181
13,1,128,0,192
14,1,114,0,206
15,1,104,0,216
16,1,86,0,234
17,1,77,0,243
18,1,65,0,255
19,1,59,0,261
20,1,51,0,269
21,1,42,0,278
22,1,38,0,282
23,1,29,0,291
24,1,24,0,296
25,1,15,0,305
26,1,10,0,310
27,1,6,0,314
28,1,4,0,316
29,1,4,0,316
30,1,3,0,317
31,1,3,0,317
32,1,2,0,318
33,1,2,0,318
34,1,2,0,318
35,0,2,1,318
36,0,2,1,318
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
