N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,466,0,4
5,0,466,0,4
6,0,465,0,5
7,0,461,0,9
8,0,453,0,17
9,0,447,0,23
10,0,442,0,28
11,0,431,0,39
12,0,423,0,47
13,0,414,0,56
14,0,400,0,70
15,0,384,0,86
16,0,373,0,97
17,0,360,0,110
18,0,349,0,121
19,0,334,0,136
20,0,327,0,143
21,0,309,0,161
22,0,293,0,177
23,0,282,0,188
24,0,270,0,200
25,0,257,0,213
26,0,244,0,226
27,0,234,0,236
28,0,225,0,245
29,0,208,0,262
30,0,197,0,273
31,0,184,0,286
32,0,173,0,297
33,0,160,0,310
34,0,152,0,318
35,0,145,0,325
36,0,139,0,331
37,0,132,0,338
38,0,124,0,346
39,0,118,0,352
40,0,110,0,360
41,0,102,0,368
42,0,94,0,376
43,0,86,0,384
44,0,77,0,393
45,0,72,0,398
46,0,58,0,412
47,0,45,0,425
48,0,37,0,433
49,0,26,0,444
50,0,18,0,452
51,0,6,0,464
