N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,250,0,71
3,0,238,0,83
4,0,227,0,94
5,0,219,0,102
6,0,211,0,110
7,0,206,0,115
8,0,190,0,131
9,0,177,0,144
10,0,166,0,155
11,0,151,0,170
12,0,139,0,182
13,0,124,0,197
14,0,111,0,210
15,0,95,0,226
16,0,85,0,236
17,0,73,0,248
18,0,65,0,256
19,0,54,0,267
20,0,44,0,277
21,0,32,0,289
22,0,24,0,297
23,0,18,0,303
24,0,16,0,305
25,0,13,0,308
26,0,7,0,314
27,0,6,0,315
28,0,3,0,318
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
