N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,426,0,44
3,0,410,0,60
4,0,398,0,72
5,0,389,0,81
6,0,370,0,100
7,0,356,0,114
8,0,349,0,121
9,0,342,0,128
10,0,336,0,134
11,0,324,0,146
12,0,319,0,151
13,0,315,0,155
14,0,307,0,163
15,0,298,0,172
16,0,291,0,179
17,0,279,0,191
18,0,272,0,198
19,0,262,0,208
20,0,248,0,222
21,0,242,0,228
22,0,237,0,233
23,0,225,0,245
24,0,218,0,252
25,0,212,0,258
26,0,206,0,264
27,0,200,0,270
28,0,193,0,277
29,0,187,0,283
30,0,182,0,288
31,0,177,0,293
32,0,170,0,300
33,0,161,0,309
34,0,148,0,322
35,0,140,0,330
36,0,134,0,336
37,0,124,0,346
38,0,117,0,353
39,0,108,0,362
40,0,101,0,369
41,0,93,0,377
42,0,81,0,389
43,0,78,0,392
44,0,75,0,395
45,0,66,0,404
46,0,60,0,410
47,0,51,0,419
48,0,46,0,424
49,0,38,0,432
50,0,29,0,441
51,0,18,0,452
