N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,124,0,346
3,0,89,0,381
4,0,68,0,402
5,0,55,0,415
6,0,43,0,427
7,0,38,0,432
8,0,32,0,438
9,0,29,0,441
10,0,27,0,443
11,0,26,0,444
12,0,25,0,445
13,0,24,0,446
14,0,23,0,447
15,0,21,0,449
16,0,19,0,451
17,0,19,0,451
18,0,19,0,451
19,0,19,0,451
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
