N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,118,0,352
3,0,72,0,398
4,0,59,0,411
5,0,45,0,425
6,0,38,0,432
7,0,34,0,436
8,0,31,0,439
9,0,31,0,439
10,0,30,0,440
11,0,29,0,441
12,0,27,0,443
13,0,25,0,445
14,0,22,0,448
15,0,19,0,451
16,0,18,0,452
17,0,16,0,454
18,0,15,0,455
19,0,15,0,455
20,0,15,0,455
21,0,15,0,455
22,0,15,0,455
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
