N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,293,0,177
3,0,239,0,231
4,0,204,0,266
5,0,171,0,299
6,0,150,0,320
7,0,136,0,334
8,0,122,0,348
9,0,116,0,354
10,0,113,0,357
11,0,106,0,364
12,0,101,0,369
13,0,94,0,376
14,0,89,0,381
15,0,76,0,394
16,0,72,0,398
17,0,65,0,405
18,0,61,0,409
19,0,57,0,413
20,0,53,0,417
21,0,52,0,418
22,0,51,0,419
23,0,49,0,421
24,0,46,0,424
25,0,41,0,429
26,0,38,0,432
27,0,38,0,432
28,0,34,0,436
29,0,33,0,437
30,0,30,0,440
31,0,28,0,442
32,0,26,0,444
33,0,26,0,444
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
