N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,242,0,228
3,0,215,0,255
4,0,197,0,273
5,0,185,0,285
6,0,174,0,296
7,0,167,0,303
8,0,160,0,310
9,0,149,0,321
10,0,142,0,328
11,0,134,0,336
12,0,131,0,339
13,0,125,0,345
14,0,121,0,349
15,0,115,0,355
16,0,108,0,362
17,0,100,0,370
18,0,95,0,375
19,0,88,0,382
20,0,84,0,386
21,0,81,0,389
22,0,79,0,391
23,0,78,0,392
24,0,75,0,395
25,0,73,0,397
26,0,68,0,402
27,0,64,0,406
28,0,58,0,412
29,0,58,0,412
30,0,55,0,415
31,0,52,0,418
32,0,49,0,421
33,0,46,0,424
34,0,40,0,430
35,0,38,0,432
36,0,34,0,436
37,0,34,0,436
38,0,30,0,440
39,0,29,0,441
40,0,27,0,443
41,0,26,0,444
42,0,23,0,447
43,0,23,0,447
44,0,23,0,447
45,0,22,0,448
46,0,18,0,452
47,0,14,0,456
48,0,12,0,458
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
