N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,159,0,311
2,0,104,0,366
3,0,73,0,397
4,0,66,0,404
5,0,61,0,409
6,0,57,0,413
7,0,52,0,418
8,0,49,0,421
9,0,46,0,424
10,0,42,0,428
11,0,41,0,429
12,0,37,0,433
13,0,36,0,434
14,0,36,0,434
15,0,33,0,437
16,0,31,0,439
17,0,30,0,440
18,0,29,0,441
19,0,28,0,442
20,0,27,0,443
21,0,27,0,443
22,0,26,0,444
23,0,24,0,446
24,0,21,0,449
25,0,21,0,449
26,0,21,0,449
27,0,19,0,451
28,0,18,0,452
29,0,17,0,453
30,0,17,0,453
31,0,17,0,453
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
