N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,395,0,75
3,0,367,0,103
4,0,348,0,122
5,0,323,0,147
6,0,302,0,168
7,0,281,0,189
8,0,266,0,204
9,0,252,0,218
10,0,243,0,227
11,0,222,0,248
12,0,207,0,263
13,0,196,0,274
14,0,184,0,286
15,0,170,0,300
16,0,162,0,308
17,0,145,0,325
18,0,134,0,336
19,0,127,0,343
20,0,118,0,352
21,0,111,0,359
22,0,103,0,367
23,0,97,0,373
24,0,88,0,382
25,0,83,0,387
26,0,79,0,391
27,0,76,0,394
28,0,72,0,398
29,0,66,0,404
30,0,61,0,409
31,0,59,0,411
32,0,55,0,415
33,0,52,0,418
34,0,50,0,420
35,0,48,0,422
36,0,44,0,426
37,0,38,0,432
38,0,37,0,433
39,0,33,0,437
40,0,30,0,440
41,0,29,0,441
42,0,25,0,445
43,0,24,0,446
44,0,19,0,451
45,0,16,0,454
46,0,13,0,457
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,4,0,466
51,0,2,0,468
